0.5484979152679443,0.3029358386993408,-1.2725956439971924,-0.5520198345184326,0.30343103408813477,-1.2673845291137695,0.5656170845031738,0.25298231840133667,-1.2260375022888184,-0.5613473653793335,0.25350791215896606,-1.2262072563171387,-0.14824485778808594,-0.028117220848798752,9.832010269165039,0.5426660776138306,0.30721497535705566,-1.2584986686706543,-0.5499463081359863,0.30637240409851074,-1.2532095909118652,0.5514835119247437,0.25349611043930054,-1.1965326070785522,-0.548571765422821,0.256551593542099,-1.1861611604690552
0.5485060214996338,0.30294156074523926,-1.2725861072540283,-0.5520827770233154,0.3034532070159912,-1.2673523426055908,0.5656496286392212,0.25293517112731934,-1.225996732711792,-0.5613949298858643,0.25346583127975464,-1.2261667251586914,-0.1700221300125122,-0.07196647673845291,9.786520004272461,0.542576789855957,0.3072231411933899,-1.2587149143218994,-0.5500141978263855,0.30635449290275574,-1.2529021501541138,0.5514582395553589,0.25372493267059326,-1.1964772939682007,-0.5488320589065552,0.25648853182792664,-1.1859872341156006
0.5485028028488159,0.3029444217681885,-1.272568941116333,-0.5521554946899414,0.30347609519958496,-1.2673323154449463,0.5656793117523193,0.2528918385505676,-1.225952386856079,-0.561500072479248,0.253409206867218,-1.2261130809783936,-0.12106500566005707,-0.01125415787100792,9.792311668395996,0.5426125526428223,0.3071334958076477,-1.258898138999939,-0.5499286651611328,0.30644920468330383,-1.252787709236145,0.55147385597229,0.2538518011569977,-1.1962480545043945,-0.5494371652603149,0.25615689158439636,-1.1854286193847656
0.5485602617263794,0.30294597148895264,-1.2725422382354736,-0.5521899461746216,0.3035008907318115,-1.2673053741455078,0.5657182931900024,0.25285375118255615,-1.2259182929992676,-0.5615414381027222,0.25335854291915894,-1.2260680198669434,-0.11973214894533157,-0.0313621386885643,9.834920883178711,0.5428518056869507,0.3070254921913147,-1.258256435394287,-0.5495622158050537,0.3062324523925781,-1.2535085678100586,0.5516422986984253,0.2532925605773926,-1.196310043334961,-0.5490567088127136,0.25642189383506775,-1.185729742050171
0.5485846996307373,0.3029519319534302,-1.2725331783294678,-0.5522321462631226,0.3035193681716919,-1.2672748565673828,0.5657405853271484,0.25281834602355957,-1.2258884906768799,-0.5615463256835938,0.25332140922546387,-1.2260310649871826,-0.12396159768104553,-0.01986098475754261,9.772270202636719,0.5427072048187256,0.3071904182434082,-1.2586240768432617,-0.549843966960907,0.3061992824077606,-1.253191351890564,0.55146324634552,0.253722220659256,-1.1966058015823364,-0.5486957430839539,0.2566649913787842,-1.1860135793685913
0.5486007928848267,0.30295300483703613,-1.2725248336791992,-0.5522799491882324,0.30353474617004395,-1.267247200012207,0.5657806396484375,0.2527742385864258,-1.2258484363555908,-0.5615947246551514,0.253267765045166,-1.2259933948516846,-0.07535472512245178,0.024071604013442993,9.8444185256958,0.5426604747772217,0.30699920654296875,-1.2585607767105103,-0.5496681928634644,0.30601662397384644,-1.2530407905578613,0.5517024993896484,0.25345325469970703,-1.196289300918579,-0.5491446256637573,0.25643739104270935,-1.1856929063796997
0.5486636161804199,0.3029594421386719,-1.272507905960083,-0.5522933006286621,0.3035539388656616,-1.2672107219696045,0.5658226013183594,0.2527419328689575,-1.2258191108703613,-0.5615757703781128,0.25323712825775146,-1.2259552478790283,-0.14113153517246246,-0.039037466049194336,9.788613319396973,0.5428943634033203,0.3071557879447937,-1.258219599723816,-0.5494990348815918,0.3059471845626831,-1.2537449598312378,0.5515809059143066,0.253201961517334,-1.1966243982315063,-0.5484012961387634,0.25695574283599854,-1.1863001585006714
0.5486571788787842,0.3029613494873047,-1.2724967002868652,-0.5523461103439331,0.30356574058532715,-1.2671852111816406,0.5658453702926636,0.2527189254760742,-1.2258038520812988,-0.5616153478622437,0.2532147169113159,-1.2259409427642822,-0.08299750089645386,0.024361131712794304,9.859375,0.5424919128417969,0.3071194291114807,-1.2587943077087402,-0.549822986125946,0.3059256672859192,-1.2528213262557983,0.5516459941864014,0.2537681460380554,-1.1964542865753174,-0.5490920543670654,0.2565929889678955,-1.1857554912567139
0.548722505569458,0.30296754837036133,-1.2724778652191162,-0.5523688793182373,0.30358266830444336,-1.2671561241149902,0.5658775568008423,0.2526845932006836,-1.2257671356201172,-0.5616061687469482,0.2531775236129761,-1.2259173393249512,-0.15304984152317047,-0.007785998284816742,9.821142196655273,0.5428858995437622,0.30719536542892456,-1.258284091949463,-0.5494193434715271,0.30584916472435,-1.2536662817001343,0.5514557361602783,0.2532065510749817,-1.1966699361801147,-0.5484362840652466,0.2570726275444031,-1.186389684677124
0.5487219095230103,0.3029705286026001,-1.2724697589874268,-0.5524132251739502,0.3035922050476074,-1.2671332359313965,0.5659010410308838,0.25264859199523926,-1.2257411479949951,-0.5616278648376465,0.2531464099884033,-1.2258846759796143,-0.12570920586585999,-0.0069183725863695145,9.828328132629395,0.5424507856369019,0.3072192668914795,-1.2585206031799316,-0.5496670603752136,0.30578410625457764,-1.2531815767288208,0.5516282320022583,0.2535640001296997,-1.1966601610183716,-0.5488797426223755,0.25687193870544434,-1.1860320568084717
0.5487295389175415,0.30297303199768066,-1.2724711894989014,-0.5524500608444214,0.30360448360443115,-1.267110824584961,0.5659312009811401,0.25260770320892334,-1.2257046699523926,-0.5616439580917358,0.2531135678291321,-1.225858211517334,-0.12321324646472931,0.000827765092253685,9.851814270019531,0.5426092147827148,0.30724120140075684,-1.2587194442749023,-0.549485981464386,0.30578991770744324,-1.2533296346664429,0.5516060590744019,0.25354480743408203,-1.1965328454971313,-0.548888087272644,0.25686949491500854,-1.1860536336898804
0.548753023147583,0.30297648906707764,-1.2724666595458984,-0.5524773597717285,0.3036156892776489,-1.2670819759368896,0.5659452676773071,0.2525927424430847,-1.2256944179534912,-0.5616508722305298,0.2530820369720459,-1.2258310317993164,-0.10736124217510223,0.005577903240919113,9.862849235534668,0.5427037477493286,0.30721843242645264,-1.2584054470062256,-0.5494725704193115,0.3057166635990143,-1.2534009218215942,0.5514425039291382,0.2535015344619751,-1.1967811584472656,-0.5487193465232849,0.2571277916431427,-1.1862289905548096
0.5487809181213379,0.3029824495315552,-1.2724628448486328,-0.5525002479553223,0.303625226020813,-1.267052173614502,0.5659675598144531,0.25256937742233276,-1.2256758213043213,-0.561648964881897,0.25304436683654785,-1.225806474685669,-0.14181582629680634,-0.016928164288401604,9.810426712036133,0.5426640510559082,0.30724674463272095,-1.2584271430969238,-0.5494735240936279,0.3056495487689972,-1.2534544467926025,0.5513982772827148,0.2534604072570801,-1.1968914270401,-0.5485311150550842,0.2572150230407715,-1.1863486766815186
0.5487791299819946,0.30298542976379395,-1.2724573612213135,-0.5525379180908203,0.3036332130432129,-1.267028570175171,0.565985918045044,0.25255459547042847,-1.2256643772125244,-0.5616847276687622,0.2530164122581482,-1.2257742881774902,-0.1080954372882843,-0.000819820910692215,9.842416763305664,0.542488694190979,0.30720055103302,-1.2586402893066406,-0.5494778156280518,0.3056279718875885,-1.2532202005386353,0.5516142845153809,0.2535644471645355,-1.1966075897216797,-0.5490657687187195,0.2569032311439514,-1.1859005689620972
0.5488049983978271,0.3029903173446655,-1.2724521160125732,-0.5525679588317871,0.30364251136779785,-1.267007827758789,0.5660022497177124,0.25252360105514526,-1.2256369590759277,-0.5616898536682129,0.2529844045639038,-1.2257475852966309,-0.11800377815961838,0.022559555247426033,9.855856895446777,0.5427190065383911,0.3072274923324585,-1.2585158348083496,-0.5493155717849731,0.30561673641204834,-1.2535806894302368,0.5515103340148926,0.2534274458885193,-1.1966863870620728,-0.5487778782844543,0.257144033908844,-1.1861670017242432
0.5488325357437134,0.30299532413482666,-1.2724456787109375,-0.5525909662246704,0.3036491870880127,-1.266981601715088,0.566025972366333,0.2524975538253784,-1.225616216659546,-0.5616894960403442,0.2529521584510803,-1.2257201671600342,-0.1152912974357605,0.00901784934103489,9.834752082824707,0.542625904083252,0.30724090337753296,-1.2582786083221436,-0.5493291616439819,0.3054611086845398,-1.2535713911056519,0.5515339374542236,0.2533290386199951,-1.1968591213226318,-0.5486024618148804,0.2573699653148651,-1.1863926649093628
0.5488436222076416,0.30299854278564453,-1.272446632385254,-0.5526093244552612,0.3036539554595947,-1.266951560974121,0.5660494565963745,0.25248289108276367,-1.2256090641021729,-0.561701774597168,0.2529186010360718,-1.2256996631622314,-0.11602869629859924,-0.023319769650697708,9.834107398986816,0.5425324440002441,0.3072499632835388,-1.2585649490356445,-0.5493379235267639,0.3054424524307251,-1.2534786462783813,0.5516347885131836,0.25341933965682983,-1.196738362312317,-0.5487633347511292,0.2572323679924011,-1.1862118244171143
0.5488470792770386,0.3030039072036743,-1.2724416255950928,-0.5526491403579712,0.3036614656448364,-1.266935110092163,0.5660626888275146,0.2524546980857849,-1.2255828380584717,-0.5617222785949707,0.2528887987136841,-1.2256669998168945,-0.10269258171319962,0.01705147884786129,9.856772422790527,0.5426170825958252,0.3072218894958496,-1.2586811780929565,-0.5493838787078857,0.30551519989967346,-1.2533155679702759,0.5514713525772095,0.2536203861236572,-1.196731686592102,-0.5489300489425659,0.25719577074050903,-1.1860427856445312
0.5488814115524292,0.3030064105987549,-1.2724359035491943,-0.5526653528213501,0.3036690950393677,-1.2669103145599365,0.5660734176635742,0.252444863319397,-1.2255759239196777,-0.5617228746414185,0.25285834074020386,-1.225640058517456,-0.10572601854801178,0.004549207165837288,9.855023384094238,0.5427263975143433,0.30720460414886475,-1.2582569122314453,-0.5491890907287598,0.3053908050060272,-1.253679871559143,0.5514456033706665,0.25325608253479004,-1.1968684196472168,-0.5486485958099365,0.2574447691440582,-1.186357855796814
0.5488919019699097,0.303009033203125,-1.2724323272705078,-0.5526940822601318,0.30367517471313477,-1.2668910026550293,0.5660945177078247,0.2524150013923645,-1.2255513668060303,-0.5617172718048096,0.25284725427627563,-1.2256274223327637,-0.0972585529088974,-0.012718789279460907,9.827127456665039,0.542587399482727,0.3072579503059387,-1.258479356765747,-0.5493023991584778,0.3053620755672455,-1.2535661458969116,0.55147385597229,0.25341877341270447,-1.1969157457351685,-0.5486186146736145,0.2574479281902313,-1.1863409280776978
0.5488936901092529,0.30301129817962646,-1.2724237442016602,-0.5527282953262329,0.30367863178253174,-1.2668733596801758,0.5661070346832275,0.2524070739746094,-1.2255423069000244,-0.5617343187332153,0.2528497576713562,-1.2256312370300293,-0.09035490453243256,0.01761956326663494,9.836934089660645,0.5426316261291504,0.3071439266204834,-1.2586184740066528,-0.5492745637893677,0.3053380250930786,-1.2533917427062988,0.5514845848083496,0.2535080909729004,-1.1967767477035522,-0.5488746762275696,0.25729337334632874,-1.1860976219177246
0.548909068107605,0.30301177501678467,-1.2724134922027588,-0.5527598857879639,0.3036850690841675,-1.2668590545654297,0.5661249160766602,0.2523755431175232,-1.225513219833374,-0.5617272853851318,0.25284838676452637,-1.2256319522857666,-0.11848744750022888,-0.004450896754860878,9.81295394897461,0.5427188873291016,0.30714887380599976,-1.2582731246948242,-0.5490891337394714,0.3052845001220703,-1.2537875175476074,0.5515484809875488,0.25321829319000244,-1.1968121528625488,-0.5487410426139832,0.25742635130882263,-1.1862459182739258
